timestamp,open,high,low,close,volume
3/13/2023 10:55,187.48490710064186,187.42837717570626,187.3300641114926,187.46007262894537,256000
3/13/2023 11:00,187.46007262894537,187.45568544844477,187.2166873761839,187.34205683654707,1941000
3/13/2023 11:05,187.34205683654707,187.46407847961927,187.39830195607883,187.4205087951368,786000
3/13/2023 11:10,187.4205087951368,187.5487949103411,187.49120618979023,187.5187495000797,551000
3/13/2023 11:15,187.5187495000797,187.65562275496958,187.50428685772263,187.57857110464684,1271000
3/13/2023 11:20,187.57857110464684,187.5070234734052,187.38182343008026,187.4097000676667,976000
3/13/2023 11:25,187.4097000676667,187.52659825730356,187.4269270343677,187.4514054541318,990000
3/13/2023 11:30,187.4514054541318,187.4810274458931,187.39272826977327,187.41957001431493,1416000
3/13/2023 11:35,187.41957001431493,187.56191004790747,187.42321361392905,187.5011322789278,424000
3/13/2023 11:40,187.5011322789278,187.6395221142524,187.47922560193777,187.62085503333336,663000
3/13/2023 11:45,187.62085503333336,187.66030355932511,187.59431039761202,187.62085791035165,105000
3/13/2023 11:50,187.62085791035165,187.55824623894517,187.3830683462079,187.4304521332485,1138000
3/13/2023 11:55,187.4304521332485,187.47064246666665,187.43293744660625,187.46949513724678,725000
3/13/2023 12:00,187.46949513724678,187.4390882873471,187.31406813140418,187.41020544849337,1359000
3/13/2023 12:05,187.41020544849337,187.50591909685906,187.42015883333335,187.4461203498762,743000
3/13/2023 12:10,187.4461203498762,187.43635435995006,187.31859551257955,187.39271268974673,1049000
3/13/2023 12:15,187.39271268974673,187.40291878289312,187.3451179641076,187.38024336181104,612000
3/13/2023 12:20,187.38024336181104,187.2330309919868,187.11146547682858,187.19244622255988,1676000
3/13/2023 12:25,187.19244622255988,187.1260839034986,187.06644174674202,187.08882544558887,1056000
3/13/2023 12:30,187.08882544558887,187.1424156996188,186.97645785138508,187.0213693238177,152000
3/13/2023 12:35,187.0213693238177,187.07585340540768,186.90878300903796,186.95443208457212,1402000
3/13/2023 12:40,186.95443208457212,187.05402149043823,186.93747550140418,187.02808054646772,628000
3/13/2023 12:45,187.02808054646772,187.01112986666666,186.86916244669627,186.88849001291075,152000
3/13/2023 12:50,186.88849001291075,186.90632302854112,186.78304141721281,186.84600453711562,1030000
3/13/2023 12:55,186.84600453711562,186.8713418282332,186.67724529138118,186.78081054709756,864000
3/13/2023 13:00,186.78081054709756,186.93483300254516,186.81905578200627,186.8714447681358,794000
3/13/2023 13:05,186.8714447681358,186.92713808346295,186.80807081180012,186.846123199008,1740000
3/13/2023 13:10,186.846123199008,186.84095563610376,186.69862260567018,186.79146183333333,1662000
3/13/2023 13:15,186.79146183333333,186.73579563333334,186.5769381482302,186.63839519666138,1020000
3/13/2023 13:20,186.63839519666138,186.67179303142115,186.55219716989993,186.65231731990838,483000
3/13/2023 13:25,186.65231731990838,186.5738842966508,186.48234273985702,186.51453786638686,545000
3/13/2023 13:30,186.51453786638686,186.72357193003555,186.5054212372041,186.65849202328187,457000
3/13/2023 13:35,186.65849202328187,186.71715559388255,186.60521937263445,186.62024291112039,1310000
3/13/2023 13:40,186.62024291112039,186.65016775468513,186.4541441615583,186.56774419423937,782000
3/13/2023 13:45,186.56774419423937,186.51121598520794,186.3922606264608,186.49003603079987,992000
3/13/2023 13:50,186.49003603079987,186.43258700307737,186.36353863333335,186.40793365806613,877000
3/13/2023 13:55,186.40793365806613,186.51797706817186,186.31355121134368,186.41320189967612,868000
3/13/2023 14:00,186.41320189967612,186.3941338989731,186.23628591485232,186.3298247186885,1564000
3/13/2023 14:05,186.3298247186885,186.32733854644863,186.2668545404668,186.24370108978115,708000
3/13/2023 14:10,186.24370108978115,186.43944314871138,186.20616566177074,186.32593316062813,334000
3/13/2023 14:15,186.32593316062813,186.3723688063757,186.20285122314107,186.31586786726828,586000
3/13/2023 14:20,186.31586786726828,186.2882672,186.1203722998055,186.15406404771207,630000
3/13/2023 14:25,186.15406404771207,186.39533971564575,186.19252061722358,186.2846079705329,359000
3/13/2023 14:30,186.2846079705329,186.32003053333335,186.16212349278305,186.17296826077953,1837000
3/13/2023 14:35,186.17296826077953,186.25875131341817,186.0525041349604,186.16481094355385,798000
3/13/2023 14:40,186.16481094355385,186.2343243384598,186.08609232341462,186.2138219943392,257000
3/13/2023 14:45,186.2138219943392,186.1787517376576,186.0056769667931,186.14077650660425,356000
3/13/2023 14:50,186.14077650660425,186.09631476449397,186.02193704910735,186.07888549735944,1083000
3/13/2023 14:55,186.07888549735944,186.06171113858707,185.91746218896816,185.99308462596358,1332000
3/13/2023 15:00,185.99308462596358,186.1527219666667,186.0099164858008,186.00581853894164,1573000
3/13/2023 15:05,186.00581853894164,186.03467512262085,185.86142708485625,185.99403870163096,1179000
3/13/2023 15:10,185.99403870163096,186.13854496461315,185.9962710383555,185.94691429409542,1996000
3/13/2023 15:15,185.94691429409542,186.11528993333334,185.9775449532935,186.0038739465516,1379000
3/13/2023 15:20,186.0038739465516,186.02707304133529,185.92973709999998,185.97116132680952,818000
3/13/2023 15:25,185.97116132680952,185.94290249180997,185.85010659935304,185.87169923798132,362000
3/13/2023 15:30,185.87169923798132,185.9893186803238,185.8070939914256,185.90306606666667,954000
3/13/2023 15:35,185.90306606666667,186.14110216666668,185.96147754445659,186.01956701898766,1116000
3/13/2023 15:40,186.01956701898766,186.0695361,185.93599187539797,186.09904376666665,950000
3/13/2023 15:45,186.09904376666665,186.03174285961848,185.91984681147838,185.95824926007316,757000
3/13/2023 15:50,185.95824926007316,186.0595853082696,185.9479697333333,186.02786173615524,989000
3/13/2023 15:55,186.02786173615524,186.0225207059428,185.84017437647375,185.98547051008853,247000
3/13/2023 16:00,185.98547051008853,186.2347956057476,186.0922618183416,186.10864171531017,1732000
3/14/2023 9:30,186.10864171531017,186.20604702253965,186.0057049,186.07706110460379,1244000
3/14/2023 9:35,186.07706110460379,186.15983299434114,186.01183807276522,186.01318421861131,329000
3/14/2023 9:40,186.01318421861131,186.14373535118975,186.03610975258894,186.07678815156007,295000
3/14/2023 9:45,186.07678815156007,186.17891034409882,185.96698104116305,186.10521305715812,1376000
3/14/2023 9:50,186.10521305715812,186.19215759046648,185.9661461573352,186.08940240715876,464000
3/14/2023 9:55,186.08940240715876,186.2245612998218,186.01251369649805,186.10694462054406,619000
3/14/2023 10:00,186.10694462054406,186.1266031285452,185.9595599666667,186.01111496536296,1528000
3/14/2023 10:05,186.01111496536296,186.0977095120367,185.92727955603084,185.97397163333332,439000
3/14/2023 10:10,185.97397163333332,186.15839915573542,185.94286003363388,186.04995025410918,1111000
3/14/2023 10:15,186.04995025410918,186.13683436901593,186.0039814420583,186.07925625691897,147000
3/14/2023 10:20,186.07925625691897,186.21913049201956,186.08034729790927,186.1647053994428,471000
3/14/2023 10:25,186.1647053994428,186.21381297917435,186.12679453317602,186.18355636226343,615000
3/14/2023 10:30,186.18355636226343,186.18047782764444,186.0639319695716,186.16797656666668,1724000
3/14/2023 10:35,186.16797656666668,186.22864758854914,186.10167948246516,186.21113724817985,145000
3/14/2023 10:40,186.21113724817985,186.20645897258788,186.02634160202155,186.17115713231357,1526000
3/14/2023 10:45,186.17115713231357,186.2322974700296,186.1558861643721,186.2200832,576000
3/14/2023 10:50,186.2200832,186.33291026397094,186.09474861603886,186.2595265707432,1383000
3/14/2023 10:55,186.2595265707432,186.1566372434807,186.07726820000002,186.06896030525013,463000
3/14/2023 11:00,186.06896030525013,186.28103657412228,186.12293176044366,186.17891081602588,179000
3/14/2023 11:05,186.17891081602588,186.3975096245167,186.33378141829706,186.357293807842,578000
3/14/2023 11:10,186.357293807842,186.527458531796,186.3344491185404,186.3855843749908,598000
3/14/2023 11:15,186.3855843749908,186.2828461484901,186.21323961790705,186.30046943333335,936000
3/14/2023 11:20,186.30046943333335,186.3456423937991,186.1099526964409,186.22385818268486,469000
3/14/2023 11:25,186.22385818268486,186.1745898392808,186.0520227429119,186.12736402229586,225000
3/14/2023 11:30,186.12736402229586,186.2111549104737,185.97304626600905,186.14996336838016,732000
3/14/2023 11:35,186.14996336838016,186.19730489999998,186.10266851465153,186.1741795566658,374000
3/14/2023 11:40,186.1741795566658,186.19165286328965,185.99753532291476,186.07869930923243,674000
3/14/2023 11:45,186.07869930923243,186.3441961777406,186.20750201911184,186.2144348423137,888000
3/14/2023 11:50,186.2144348423137,186.1139176398177,185.90335246720161,185.9896611477262,1635000
3/14/2023 11:55,185.9896611477262,186.07932004186054,185.88527174068474,186.02551025723605,1054000
3/14/2023 12:00,186.02551025723605,186.16594646577443,185.9551651826817,186.05860208892716,1010000
3/14/2023 12:05,186.05860208892716,186.01419775106103,185.90067174741105,185.9487893498466,1703000
3/14/2023 12:10,185.9487893498466,185.9534897023647,185.8105773716572,185.8470537746402,1367000
3/14/2023 12:15,185.8470537746402,186.01737757208562,185.83477022201288,185.9166488917476,258000
3/14/2023 12:20,185.9166488917476,186.1715929371129,186.03943096956831,186.10898740038672,1439000
3/14/2023 12:25,186.10898740038672,186.33860184906015,186.18622363193538,186.2977974122033,1309000
3/14/2023 12:30,186.2977974122033,186.26455756454905,186.17819566369693,186.17179840851057,1696000
3/14/2023 12:35,186.17179840851057,186.35636369664113,186.24439892320322,186.30885136666666,1529000
3/14/2023 12:40,186.30885136666666,186.4589001704781,186.23309020815697,186.31789852436512,1333000
3/14/2023 12:45,186.31789852436512,186.46890515822804,186.2918764812837,186.38878889323263,1060000
3/14/2023 12:50,186.38878889323263,186.46848706991668,186.28925286596484,186.39585815508934,1339000
3/14/2023 12:55,186.39585815508934,186.3739531197912,186.2846433362429,186.33179027467926,1693000
3/14/2023 13:00,186.33179027467926,186.50080939004525,186.38424955669777,186.45595654913038,1901000
3/14/2023 13:05,186.45595654913038,186.70829563333334,186.5705105748243,186.5726619133681,1768000
3/14/2023 13:10,186.5726619133681,186.60478248516756,186.53040982950372,186.5068359313901,1641000
3/14/2023 13:15,186.5068359313901,186.66487850774013,186.54509173218244,186.6033302281666,1020000
3/14/2023 13:20,186.6033302281666,186.64651064748713,186.58484937386908,186.60536571874235,1141000
3/14/2023 13:25,186.60536571874235,186.92537289264482,186.67120589720878,186.8517792127132,1271000
3/14/2023 13:30,186.8517792127132,186.77306667065952,186.5565565071698,186.6769942054397,713000
3/14/2023 13:35,186.6769942054397,186.69788612941343,186.63409596691412,186.73099085906702,325000
3/14/2023 13:40,186.73099085906702,186.63954386666668,186.46759059893486,186.55742382044485,1959000
3/14/2023 13:45,186.55742382044485,186.5047457673931,186.3742514,186.44487759346435,107000
3/14/2023 13:50,186.44487759346435,186.55784593104352,186.35802227155602,186.42760183785506,290000
3/14/2023 13:55,186.42760183785506,186.47274847073226,186.36781275437625,186.36569095987372,508000
3/14/2023 14:00,186.36569095987372,186.44628130081693,186.2704655790245,186.3263985247779,1356000
3/14/2023 14:05,186.3263985247779,186.48615185017158,186.28531831795817,186.36705033333334,1907000
3/14/2023 14:10,186.36705033333334,186.5912855430376,186.40010150346293,186.48570784259147,1186000
3/14/2023 14:15,186.48570784259147,186.58453927206938,186.48325058421077,186.51118571426042,1179000
3/14/2023 14:20,186.51118571426042,186.41612071133005,186.2649549333333,186.3587889686963,1666000
3/14/2023 14:25,186.3587889686963,186.5016199,186.31641134687607,186.40330925931124,127000
3/14/2023 14:30,186.40330925931124,186.51707431234883,186.43060634759405,186.4661940818881,1509000
3/14/2023 14:35,186.4661940818881,186.5114502605454,186.30222956666665,186.33782142273313,106000
3/14/2023 14:40,186.33782142273313,186.45142320000002,186.32990404136314,186.38709079999998,795000
3/14/2023 14:45,186.38709079999998,186.41182461715692,186.25897559016573,186.3385422043103,1024000
3/14/2023 14:50,186.3385422043103,186.3477004393173,186.28508085253512,186.3488857,1017000
3/14/2023 14:55,186.3488857,186.25473681139536,186.09272104125552,186.2122704405169,653000
3/14/2023 15:00,186.2122704405169,186.3416975573935,186.1685168,186.2788625675891,1105000
3/14/2023 15:05,186.2788625675891,186.47498601865684,186.27545933333334,186.3787002327948,1514000
3/14/2023 15:10,186.3787002327948,186.50544138769155,186.35586989660902,186.4092696451207,543000
3/14/2023 15:15,186.4092696451207,186.59698250979736,186.40282734311057,186.46801162121537,1770000
3/14/2023 15:20,186.46801162121537,186.70917895741186,186.58085045369145,186.59419506666666,753000
3/14/2023 15:25,186.59419506666666,186.6493862474394,186.57842087880223,186.62991491772587,1560000
3/14/2023 15:30,186.62991491772587,186.67387529610716,186.47452976243906,186.57184818129113,1404000
3/14/2023 15:35,186.57184818129113,186.67396028059744,186.56228425709568,186.62092823333333,1155000
3/14/2023 15:40,186.62092823333333,186.67300239095846,186.52261253303442,186.6073993734524,913000
3/14/2023 15:45,186.6073993734524,186.64276043333334,186.55750799086454,186.63781100091282,102000
3/14/2023 15:50,186.63781100091282,186.69847206666665,186.5392357601516,186.64736207185211,1482000
3/14/2023 15:55,186.64736207185211,186.6296309433213,186.47159981659084,186.5622143172705,322000
3/14/2023 16:00,186.5622143172705,186.54220314767062,186.40572978530827,186.50900396089125,469000
3/15/2023 9:30,186.50900396089125,186.49004731776526,186.33247763931885,186.32622614418125,373000
3/15/2023 9:35,186.32622614418125,186.51007424378514,186.3390661,186.45447996144347,806000
3/15/2023 9:40,186.45447996144347,186.43180846666667,186.28570703158735,186.39834509829828,1138000
3/15/2023 9:45,186.39834509829828,186.47244638419198,186.30559694315028,186.33085696550202,767000
3/15/2023 9:50,186.33085696550202,186.59668464675073,186.3743864732917,186.48563118782644,726000
3/15/2023 9:55,186.48563118782644,186.63830744357617,186.42397843333336,186.54675674445028,886000
3/15/2023 10:00,186.54675674445028,186.50900967476684,186.36499124692958,186.5173213129779,342000
3/15/2023 10:05,186.5173213129779,186.51277553136146,186.30319343741263,186.37812811271652,1339000
3/15/2023 10:10,186.37812811271652,186.4623322551989,186.3916372532248,186.44201873433312,1701000
3/15/2023 10:15,186.44201873433312,186.45012600044313,186.32830788983625,186.33728137319355,1277000
3/15/2023 10:20,186.33728137319355,186.5664206708349,186.36673158525235,186.42581779470657,101000
3/15/2023 10:25,186.42581779470657,186.60440060000002,186.41291663333334,186.4832945500921,1172000
3/15/2023 10:30,186.4832945500921,186.5146348212891,186.45395458157523,186.5016110636731,1387000
3/15/2023 10:35,186.5016110636731,186.54353344190923,186.39523864405527,186.44926883333335,1181000
3/15/2023 10:40,186.44926883333335,186.54832697238342,186.36509266842825,186.42047351740902,395000
3/15/2023 10:45,186.42047351740902,186.6849395122468,186.5028230716724,186.53676221104763,1558000
3/15/2023 10:50,186.53676221104763,186.62786417168317,186.54592277521112,186.60145224006152,1223000
3/15/2023 10:55,186.60145224006152,186.67649169347703,186.61891647423755,186.64043391856774,1898000
3/15/2023 11:00,186.64043391856774,186.67981841764202,186.58275250907784,186.6096157562439,101000
3/15/2023 11:05,186.6096157562439,186.70268504781055,186.47300006624724,186.58003773473308,416000
3/15/2023 11:10,186.58003773473308,186.90052483333332,186.73285987817437,186.80287998109486,327000
